timeStamp,EPC,antennaID,RSSI,Phase,Channel
143.93446493148804,ABBC00000000000000000016,6,-55,-0.078617,5
143.9403486251831,ABBC00000000000000000023,6,-60,1.064103,5
143.94520831108093,ABBC00000000000000000017,6,-65,-3.117241,5
143.95151376724243,ABBC00000000000000000022,6,-64,2.030607,5
143.95672726631165,ABBC00000000000000000023,6,-61,1.04071,5
143.96179485321045,ABBC00000000000000000022,6,-64,2.027251,5
143.96672773361206,ABBC00000000000000000016,6,-55,-0.100955,5
143.9722077846527,3034031DFC532DEF13E0C32F,2,-62,-2.064259,5
143.9773030281067,3034031DFC532DEF13DFBD9C,2,-55,-1.071198,5
143.9825620651245,3034031DFC5F936F13DFA3FE,2,-65,-2.963843,5
143.98708844184875,3034032F4414746F13DFE99E,2,-63,-0.64849,5
143.99190950393677,E28011606000020507924ABD,2,-54,-1.320853,5
143.9964244365692,3034031DFC532DEF13E0C31F,2,-67,-0.451374,5
144.00152921676636,3034032F4443062F13DFE9BE,2,-62,0.053018,5
144.0064024925232,3034032F4414746F13DFE9AE,2,-71,1.984492,5
144.01219177246094,ABCD00000000000000000022,2,-67,-1.645003,5
144.0169336795807,3034032F4443062F13DFE9BE,2,-71,-1.468882,5
144.02149367332458,3034257BF400002D07933CBD,2,-71,1.99523,5
144.0263192653656,3034031DFC532DEF13E0DD5F,2,-69,2.800665,5
144.03101062774658,3034032F484B672F13E0C3FE,2,-61,-2.328104,5
144.0358543395996,A00000000000000000000003,2,-73,1.536665,5
144.04301953315735,3034031DFC532DEF13DFE9BC,2,-70,0.132306,5
144.04761481285095,3034031DFC532DEF13E0C32F,2,-69,0.962861,5
144.05274939537048,3034031DFC532DEF13DFBD5C,2,-58,-0.777537,5
144.05790281295776,3034257BF400002D07933CBD,2,-64,2.150833,5
144.062438249588,3034031DFC532DEF13E0DD7F,2,-56,2.145847,5
144.06718492507935,303040BA6908C616D141DD25,2,-65,-1.528228,5
144.07471370697021,ABBC00000000000000000023,4,-76,2.524453,5
144.0805859565735,ABBC00000000000000000016,4,-75,0.275829,5
144.08555722236633,ABBC00000000000000000016,4,-75,0.408518,5
144.0902018547058,ABBC00000000000000000016,4,-74,0.383399,5
144.09467482566833,ABBC00000000000000000016,6,-55,-0.168642,5
144.09936809539795,ABBC00000000000000000022,6,-64,2.003571,5
144.10531878471375,ABBC00000000000000000017,6,-65,-3.037474,5
144.11048555374146,ABBC00000000000000000010,6,-65,2.919357,5
144.11526036262512,ABBC00000000000000000023,6,-60,0.997375,5
144.12038660049438,ABBC00000000000000000016,6,-55,-0.128087,5
144.12536311149597,ABBC00000000000000000022,6,-64,2.036839,5
144.13049411773682,ABBC00000000000000000010,6,-65,3.028749,5
144.1363604068756,ABBC00000000000000000023,6,-60,0.947808,5
144.14216923713684,ABBC00000000000000000017,6,-65,-2.905456,5
144.14681887626648,ABBC00000000000000000023,6,-61,0.985966,5
144.15173602104187,ABBC00000000000000000017,6,-65,-2.7929,5
144.15658974647522,ABBC00000000000000000016,6,-55,-0.104886,5
144.1614909172058,ABBC00000000000000000022,6,-64,2.077202,5
144.1673927307129,ABBC00000000000000000010,6,-65,3.053197,5
144.173659324646,ABBC00000000000000000010,6,-65,-3.118199,5
144.178790807724,ABBC00000000000000000016,6,-55,-0.143811,5
144.18400812149048,ABBC00000000000000000017,6,-66,-2.944572,5
144.1888656616211,ABBC00000000000000000023,6,-61,0.987596,5
144.1939182281494,3034031DFC532DEF13E0C32F,2,-63,-1.972412,5
144.2007031440735,3034032F4414746F13DFE9AE,2,-65,-1.637908,5
144.20697021484375,E28011606000020507924ABD,2,-54,-1.215488,5
144.21200966835022,3034031DFC532DEF13DFBD9C,2,-55,-1.112711,5
144.2168300151825,3034031DFC532DEF13E0DD7F,2,-56,2.132521,5
144.22190260887146,3034031DFC532DEF13DFBD5C,2,-58,-0.773893,5
144.22687339782715,3034031DFC532DEF13DFE9BC,2,-71,0.120034,5
144.23210644721985,3034257BF400002D07933CBD,2,-72,2.007022,5
144.23778462409973,E2801160600002060FDFAD01,2,-71,-2.527233,5
144.2428605556488,3034257BF400002D079392DD,2,-64,-0.970435,5
144.24770545959473,3034031DFC5F936F13DFA3FE,2,-68,3.10286,5
144.2528157234192,3034032F484B672F13E0C3FE,2,-61,-2.480639,5
144.25821352005005,3034031DFC532DEF13E0DD5F,2,-68,2.796063,5
144.2633399963379,3034257BF400002D07933CBD,2,-65,2.302793,5
144.2686104774475,ABCD00000000000000000022,2,-68,-1.63321,5
144.27366161346436,3034031DFC532DEF13E0C3CF,2,-71,-0.295675,5
144.27844071388245,3034031DFC532DEF13E0C31F,2,-68,-0.408518,5
144.28341126441956,ABBC00000000000000000016,4,-73,0.375825,5
144.28812217712402,ABBC00000000000000000016,4,-73,0.573996,5
144.2932572364807,ABBC00000000000000000016,4,-74,0.344954,5
144.29842162132263,ABBC00000000000000000016,4,-73,0.387522,5
144.30360221862793,ABBC00000000000000000016,4,-74,0.422036,5
144.30840015411377,ABBC00000000000000000023,4,-77,2.768548,5
144.3131308555603,ABBC00000000000000000016,6,-55,-0.117254,5
144.31813263893127,ABBC00000000000000000023,6,-60,0.987884,5
144.32287526130676,ABBC00000000000000000022,6,-63,2.012103,5
144.32795095443726,ABBC00000000000000000017,6,-65,-3.033063,5
144.33320879936218,ABBC00000000000000000010,6,-66,3.095861,5
144.34142518043518,ABBC00000000000000000016,6,-55,-0.116966,5
144.34615874290466,ABBC00000000000000000023,6,-60,0.955382,5
144.3514552116394,ABBC00000000000000000022,6,-64,2.100403,5
144.3565776348114,ABBC00000000000000000010,6,-65,3.003247,5
144.3615951538086,ABBC00000000000000000017,6,-65,-2.861162,5
144.36629343032837,ABBC00000000000000000023,6,-60,0.962285,5
144.3714394569397,ABBC00000000000000000016,6,-55,-0.108625,5
144.3761694431305,ABBC00000000000000000022,6,-63,2.009227,5
144.38072609901428,ABBC00000000000000000010,6,-65,2.922042,5
144.38583612442017,ABBC00000000000000000017,6,-66,-2.828277,5
144.39078760147095,ABBC00000000000000000016,6,-55,-0.135086,5
144.3957064151764,ABBC00000000000000000022,6,-64,2.046522,5
144.4005422592163,ABBC00000000000000000023,6,-60,0.933331,5
144.40593886375427,ABBC00000000000000000017,6,-66,-2.974964,5
144.41121292114258,ABBC00000000000000000010,6,-65,2.945147,5
144.4165542125702,ABBC00000000000000000018,2,-74,0.534209,6
144.4211940765381,3034257BF400002D07933CBD,2,-62,0.384358,6
144.42612528800964,303040BA6908C616D141DD25,2,-65,2.267224,6
144.4304804801941,3034031DFC532DEF13E0DD7F,2,-55,0.827487,6
144.4354808330536,3034031DFC532DEF13DFBD5C,2,-57,-2.175472,6
144.44087433815002,3034031DFC532DEF13DFBD9C,2,-58,-1.332262,6
144.446106672287,3034031DFC532DEF13E0C31F,2,-63,-0.972544,6
144.45133543014526,E28011606000020507924ABD,2,-58,-2.034538,6
144.4566855430603,3034031DFC5F936F13DFA3FE,2,-62,0.985199,6
144.46146869659424,3034031DFC532DEF13E0C32F,2,-58,-2.50221,6
144.46626830101013,3034032F4443062F13DFE9BE,2,-66,-1.13227,6
144.47175335884094,ABBC00000000000000000009,2,-71,-1.354793,6
144.47705578804016,3034031DFC532DEF13DFBD7C,2,-70,-0.643888,6
144.48245191574097,3034031DFC532DEF13DFE9BC,2,-69,3.087903,6
144.48758172988892,3034032F484B672F13E0C3FE,2,-64,2.939011,6
144.49257850646973,ABBC00000000000000000006,2,-69,0.409956,6
144.49717211723328,3034032F4414746F13DFE9AE,2,-68,0.712342,6
144.50218439102173,3034032F4443062F13DFE9BE,2,-61,0.949151,6
144.50750422477722,3034031DFC532DEF13E0DD5F,2,-66,-0.302002,6
144.5125744342804,3034031DFC532DEF13E0C32F,2,-69,0.006807,6
144.51768469810486,ABBC00000000000000000016,4,-72,2.33817,6
144.52268409729004,ABBC00000000000000000016,4,-72,2.344306,6
144.52727627754211,ABBC00000000000000000016,4,-72,2.376232,6
144.5317051410675,ABBC00000000000000000017,6,-65,3.095094,6
144.53670501708984,ABBC00000000000000000023,6,-58,0.654722,6
144.54241132736206,ABBC00000000000000000023,6,-58,0.66268,6
144.54691004753113,ABBC00000000000000000017,6,-65,3.012067,6
144.55237126350403,ABBC00000000000000000023,6,-58,0.661146,6
144.55876684188843,ABBC00000000000000000017,6,-65,3.056553,6
144.56357073783875,ABBC00000000000000000017,6,-64,2.991071,6
144.56813955307007,ABBC00000000000000000023,6,-59,0.623467,6
144.5739872455597,ABBC00000000000000000017,6,-65,3.095477,6
144.57849979400635,ABBC00000000000000000023,6,-58,0.644943,6
144.5834391117096,ABBC00000000000000000023,6,-58,0.5925,6
144.58862280845642,ABBC00000000000000000017,6,-65,2.745826,6
144.59332466125488,E28011606000020507924ABD,2,-59,-1.962824,6
144.59802436828613,3034031DFC532DEF13E0DD5F,2,-64,-0.260873,6
144.60264897346497,3034032F4443062F13DFE9BE,2,-64,-1.258056,6
144.60824823379517,3034031DFC532DEF13DFBD5C,2,-58,-2.214014,6
144.61297345161438,3034031DFC532DEF13E0C32F,2,-58,-2.547463,6
144.61908984184265,3034031DFC532DEF13E0DD7F,2,-55,0.792685,6
144.62451934814453,3034031DFC532DEF13E0A9BF,2,-67,-1.929748,6
144.62923097610474,303040BA6908C616D141DD25,2,-65,2.244693,6
144.6337571144104,3034031DFC532DEF13DFBD9C,2,-57,-1.216447,6
144.63914489746094,3034032F4443062F13DFE9BE,2,-61,1.026425,6
144.64410018920898,3034031DFC532DEF13DFBD7C,2,-73,0.934482,6
144.64885258674622,3034031DFC532DEF13E0C31F,2,-62,-0.991814,6
144.65436387062073,3034032F484B672F13E0DD0E,2,-68,-1.898493,6
144.6593599319458,3034031DFC532DEF13E0C33F,2,-67,-2.345936,6
144.6641285419464,ABBC00000000000000000018,2,-73,0.341407,6
144.66900420188904,3034031DFC0103EF13E0DD9F,2,-73,1.637524,6
144.6745936870575,3034032F441474400000000A,2,-69,-2.411226,6
144.67972373962402,3034031DFC5F936F13DFE9FE,2,-72,0.380331,6
144.68475699424744,ABBC00000000000000000009,2,-72,-1.631484,6
144.69008922576904,ABBC00000000000000000016,4,-72,2.266552,6
144.69511461257935,ABBC00000000000000000023,6,-58,0.595856,6
144.69997382164001,ABBC00000000000000000017,6,-65,2.850999,6
144.70499062538147,ABBC00000000000000000023,6,-58,0.635068,6
144.7097806930542,ABBC00000000000000000017,6,-65,2.937286,6
144.71486449241638,ABBC00000000000000000023,6,-58,0.662104,6
144.71972060203552,ABBC00000000000000000023,6,-58,0.612825,6
144.72528743743896,ABBC00000000000000000023,6,-58,0.628357,6
144.73205542564392,ABBC00000000000000000017,6,-65,2.936135,6
144.73737120628357,ABBC00000000000000000023,6,-58,0.682813,6
144.7425675392151,ABBC00000000000000000017,6,-65,3.105736,6
144.74773263931274,ABBC00000000000000000023,6,-58,0.640916,6
144.7527561187744,ABBC00000000000000000017,6,-64,3.040829,6
144.75836277008057,3034031DFC532DEF13E0C31F,2,-62,-1.105617,6
144.76301789283752,3034031DFC532DEF13E0DD7F,2,-55,0.667378,6
144.76792907714844,3034031DFC532DEF13DFBD5C,2,-57,-2.161283,6
144.77345490455627,3034031DFC532DEF13DFBD9C,2,-57,-1.252687,6
144.78053283691406,3034031DFC532DEF13E0A9BF,2,-66,-1.49659,6
144.7862570285797,3034031DFC532DEF13E0DD5F,2,-63,-0.23211,6
144.7917275428772,3034031DFC5F936F13DFA3FE,2,-63,0.848195,6
144.7966592311859,3034031DFC532DEF13E0C3CF,2,-67,-0.939276,6
144.80150842666626,30342E168C30F7EF13DF555E,2,-74,0.148988,6
144.80723810195923,3034031DFC532DEF13E0C33F,2,-68,-2.294548,6
144.8124542236328,3034032F484B672F13E085EE,2,-67,-2.627517,6
144.8174741268158,E28011606000020507924ABD,2,-59,-1.975192,6
144.82224440574646,3034031DFC532DEF13DFBD7C,2,-70,-0.719437,6
144.8273468017578,3034031DFC532DEF13DFE9BC,2,-70,2.845247,6
144.83183646202087,3034257BF40011AD0052E0C0,2,-70,2.417745,6
144.83725214004517,3034031DFC532DEF13E0C33F,2,-71,-0.887791,6
144.84262585639954,3034032F4443062F13DFE9BE,2,-67,-1.070239,6
144.84735894203186,3034032F484B672F13E0C3FE,2,-63,2.702682,6
144.8521010875702,303040BA6908C616D141DD25,2,-63,2.212192,6
144.85720419883728,ABBC00000000000000000016,4,-73,2.344881,6
144.86167097091675,ABBC00000000000000000016,4,-73,2.218232,6
144.86638522148132,ABBC00000000000000000016,4,-73,2.239228,6
144.87229537963867,ABBC00000000000000000016,4,-73,2.36607,6
144.87768387794495,ABBC00000000000000000016,4,-73,2.206631,6
144.88240242004395,ABBC00000000000000000016,4,-73,2.250446,6
144.88744854927063,ABBC00000000000000000016,4,-72,2.335677,6
144.89231848716736,ABBC00000000000000000016,4,-73,0.462591,7
144.89704203605652,ABBC00000000000000000023,4,-75,2.976402,7
144.9021508693695,ABBC00000000000000000023,6,-61,1.341274,7
144.90835070610046,ABBC00000000000000000016,6,-56,0.285225,7
144.91292190551758,ABBC00000000000000000022,6,-63,2.518796,7
144.9174473285675,ABBC00000000000000000010,6,-65,-2.832495,7
144.92350435256958,ABBC00000000000000000017,6,-66,-2.613807,7
144.92799282073975,ABBC00000000000000000016,6,-55,0.263269,7
144.93243598937988,ABBC00000000000000000023,6,-61,1.322483,7
144.93822121620178,ABBC00000000000000000022,6,-63,2.481502,7
144.94327402114868,ABBC00000000000000000017,6,-66,-2.476804,7
144.94776821136475,ABBC00000000000000000010,6,-65,-2.855314,7
144.95226001739502,ABBC00000000000000000010,6,-65,-2.80172,7
144.95739698410034,ABBC00000000000000000022,6,-63,2.49502,7
144.96185970306396,ABBC00000000000000000023,6,-61,1.319032,7
144.96680450439453,ABBC00000000000000000016,6,-55,0.24582,7
144.9728422164917,ABBC00000000000000000017,6,-66,-2.623107,7
144.97745203971863,ABBC00000000000000000010,6,-65,-2.884555,7
144.98235702514648,ABBC00000000000000000023,6,-61,1.321908,7
144.98698449134827,ABBC00000000000000000016,6,-56,0.250806,7
144.9916639328003,ABBC00000000000000000017,6,-65,-2.511702,7
144.99627041816711,30340BBDC81500DB02258FAA,2,-64,-0.545618,7
145.00221180915833,3034032F484B672F13E0C3FE,2,-61,-1.512505,7
145.00769686698914,E28011606000020507924ABD,2,-56,-0.95682,7
145.01258420944214,3034031DFC532DEF13DFBD9C,2,-54,-0.776674,7
145.0176863670349,3034257BF400002D079392DD,2,-63,-0.319643,7
145.02302289009094,3034031DFC532DEF13E0C31F,2,-67,0.123677,7
145.0276699066162,3034031DFC532DEF13E0DD5F,2,-69,-2.816581,7
145.03322672843933,3034031DFC532DEF13E0DD7F,2,-56,2.688301,7
145.03902339935303,3034257BF400002D07933CBD,2,-65,2.741895,7
145.04394555091858,3034031DFC5F936F13DFA3FE,2,-66,-2.08027,7
145.0488212108612,3034032F4414746F13DFE99E,2,-65,0.061167,7
145.05392932891846,3034031DFC532DEF13E0C32F,2,-63,-1.504068,7
145.05864596366882,3034032F4414746F13DFE9AE,2,-62,-0.301811,7
145.06437873840332,3034031DFC532DEF13DFBD5C,2,-59,-0.004602,7
145.06949591636658,ABCD00000000000000000022,2,-66,-0.538907,7
145.07519817352295,303040BA6908C616D141DD25,2,-65,-0.775523,7
145.07993340492249,ABBC00000000000000000016,4,-74,0.322807,7
145.08481073379517,ABBC00000000000000000023,4,-75,2.507675,7
145.09034824371338,ABBC00000000000000000016,4,-74,0.485697,7
145.09599471092224,ABBC00000000000000000016,4,-73,0.585214,7
145.10088062286377,ABBC00000000000000000016,6,-55,0.246492,7
145.10715770721436,ABBC00000000000000000017,6,-66,-2.59655,7
145.11207699775696,ABBC00000000000000000022,6,-63,2.477762,7
145.117506980896,ABBC00000000000000000023,6,-61,1.332933,7
145.12279152870178,ABBC00000000000000000010,6,-65,-2.843233,7
145.1280677318573,ABBC00000000000000000016,6,-55,0.246012,7
145.1332883834839,ABBC00000000000000000023,6,-61,1.328236,7
145.13972759246826,ABBC00000000000000000022,6,-63,2.498759,7
145.14456963539124,ABBC00000000000000000017,6,-65,-2.58284,7
145.14922523498535,ABBC00000000000000000010,6,-65,-2.900662,7
145.15475463867188,ABBC00000000000000000016,6,-55,0.287238,7
145.15982913970947,ABBC00000000000000000023,6,-61,1.371187,7
145.1646373271942,ABBC00000000000000000017,6,-66,-2.714858,7
145.17006087303162,ABBC00000000000000000022,6,-63,2.472298,7
145.17532348632812,ABBC00000000000000000010,6,-65,-2.920891,7
145.180016040802,ABBC00000000000000000017,6,-66,-2.692616,7
145.18490719795227,ABBC00000000000000000023,6,-61,1.374063,7
145.1900634765625,ABBC00000000000000000022,6,-63,2.55705,7
145.19517254829407,ABBC00000000000000000016,6,-55,0.30392,7
145.20033168792725,ABBC00000000000000000010,6,-65,-2.922329,7
145.2061595916748,3034257BF400002D079392DD,2,-63,-0.414654,7
145.21132612228394,E28011606000020507924ABD,2,-55,-0.913486,7
145.21697473526,3034031DFC532DEF13DFBD9C,2,-56,-0.734393,7
145.222083568573,3034031DFC532DEF13DFBD5C,2,-58,0.057237,7
145.22722840309143,303040BA6908C616D141DD25,2,-63,-0.781276,7
145.23212695121765,ABBC00000000000000000005,2,-73,2.500005,7
145.2408618927002,3034032F4414746F13DFE99E,2,-64,-0.426926,7
145.24586987495422,ABBC00000000000000000018,2,-73,2.85656,7
145.25106263160706,3034031DFC532DEF13E0C32F,2,-69,1.634265,7
145.25641655921936,3034031DFC532DEF13E0DD7F,2,-56,2.660115,7
145.2613823413849,3034257BF400002D0793229D,2,-72,2.562131,7
145.26643872261047,ABBC00000000000000000025,2,-73,-1.348561,7
145.27202367782593,30340BBDC81500DB02258FAA,2,-64,-0.487327,7
145.27699398994446,E2801191A503006A52CC886C,2,-70,1.823711,7
145.28195786476135,3034032F484B672F13E0C3FE,2,-62,-1.585082,7
145.28783750534058,3034032F4414746F13DFE9AE,2,-63,-0.722217,7
145.29263162612915,3034031DFC532DEF13E0DD5F,2,-68,-2.932684,7
145.29721212387085,ABBC00000000000000000009,2,-75,-0.813106,7
145.3020944595337,ABCD00000000000000000022,2,-66,-0.896612,7
145.30792117118835,ABBC00000000000000000016,4,-76,0.92106,7
145.3126916885376,ABBC00000000000000000017,6,-66,-2.650431,7
145.31888127326965,ABBC00000000000000000016,6,-55,0.163657,7
145.3237726688385,ABBC00000000000000000023,6,-61,1.384609,7
145.32831811904907,ABBC00000000000000000022,6,-63,2.504799,7
145.33301544189453,ABBC00000000000000000010,6,-65,-2.921275,7
145.33799958229065,ABBC00000000000000000016,6,-55,0.159534,7
145.3432834148407,ABBC00000000000000000017,6,-66,-2.566829,7
145.3484184741974,ABBC00000000000000000010,6,-65,-2.923192,7
145.35460329055786,ABBC00000000000000000023,6,-61,1.418261,7
145.35920023918152,ABBC00000000000000000022,6,-63,2.504991,7
145.36384749412537,ABBC00000000000000000016,6,-55,0.158096,7
145.3683476448059,ABBC00000000000000000023,6,-61,1.397457,7
145.37396001815796,ABBC00000000000000000017,6,-66,-2.586004,7
145.3787887096405,ABBC00000000000000000022,6,-63,2.523878,7
145.38425660133362,ABBC00000000000000000010,6,-65,-2.940066,7
145.38928389549255,ABBC00000000000000000016,6,-55,0.16567,7
145.39438319206238,ABBC00000000000000000010,6,-65,-2.931629,7
145.39923739433289,ABBC00000000000000000022,6,-63,2.511702,7
145.4045479297638,ABBC00000000000000000023,6,-60,1.417494,7
145.40988302230835,3034032F484B672F13E0C3FE,2,-57,-0.168259,8
145.41546654701233,3034031DFC532DEF13DFBD9C,2,-52,1.582301,8
145.4205014705658,3034031DFC532DEF13E0C32F,2,-60,0.359527,8
145.42592787742615,E28011606000020507924ABD,2,-54,1.013003,8
145.43062162399292,3034031DFC532DEF13DFBD5C,2,-61,0.977433,8
145.4355583190918,3034031DFC532DEF13E0DD7F,2,-55,-1.881715,8
145.44086909294128,3034257BF400002D07933CBD,2,-67,-2.484378,8
145.44619464874268,3034031DFC532DEF13E0C31F,2,-64,1.698788,8
145.45146775245667,303040BA6908C616D141DD25,2,-62,1.092482,8
145.45632481575012,3034031DFC532DEF13DFE9BC,2,-67,1.182507,8
145.46093273162842,3034031DFC532DEF13E0DD5F,2,-68,-0.955958,8
145.46557140350342,ABBC00000000000000000023,6,-59,-0.575147,8
145.47098994255066,ABBC00000000000000000016,6,-56,-2.411514,8
145.47597289085388,ABBC00000000000000000016,6,-56,-2.383327,8
145.48156428337097,ABBC00000000000000000023,6,-59,-0.56067,8
145.48660683631897,ABBC00000000000000000016,6,-56,-2.339417,8
145.491628408432,ABBC00000000000000000023,6,-59,-0.502187,8
145.49627256393433,ABBC00000000000000000017,6,-65,0.839087,8
145.50122237205505,ABBC00000000000000000010,6,-66,0.629987,8
145.506498336792,ABBC00000000000000000023,6,-59,-0.622796,8
145.51219701766968,ABBC00000000000000000016,6,-56,-2.480351,8
145.518892288208,E28011606000020507924ABD,2,-53,1.150102,8
145.52403807640076,3034031DFC532DEF13DFBD9C,2,-53,1.48451,8
145.52886247634888,ABBC00000000000000000009,2,-70,2.040578,8
145.53391194343567,3034031DFC532DEF13E0A9BF,2,-71,-2.356674,8
145.53946566581726,3034031DFC532DEF13E0A9BF,2,-71,1.693419,8
145.54511380195618,3034032F4414746F13DFE9AE,2,-67,-2.12581,8
145.55033159255981,3034031DFC532DEF13E0DD7F,2,-56,-1.734549,8
145.55534505844116,3034031DFC532DEF13E0C32F,2,-61,0.555013,8
145.56019282341003,3034257BF400002D079392DD,2,-64,0.654339,8
145.5650670528412,3034257BF400002D07933CBD,2,-67,-2.474694,8
145.5711236000061,3034032F484B672F13E0C3FE,2,-60,-0.141318,8
145.57902908325195,ABBC00000000000000000024,4,-77,1.741068,8
145.58401656150818,ABBC00000000000000000024,4,-76,1.573768,8
145.58882880210876,ABBC00000000000000000024,4,-78,1.729851,8
145.59357452392578,ABBC00000000000000000016,6,-56,-2.734704,9
145.59822392463684,ABBC00000000000000000023,6,-59,-0.921922,9
145.60367012023926,ABBC00000000000000000016,6,-56,-2.728856,9
145.6097424030304,ABBC00000000000000000023,6,-59,-0.897666,9
145.61487221717834,ABBC00000000000000000016,6,-56,-2.742854,9
145.61972618103027,ABBC00000000000000000023,6,-59,-0.907829,9
145.62609815597534,ABBC00000000000000000017,6,-65,0.393466,9
145.63099360466003,ABBC00000000000000000016,6,-56,-2.743333,9
145.6357638835907,ABBC00000000000000000023,6,-60,-0.925086,9
